0.000000 35.000000 0.000000 -83.692682 -0.888686 48.280554 0.118140 -5.321670 -19.575160 93.241994 29.259155 -52.296431 9.065577 58.674436 38.619030 -21.998141 -51.303575 -30.956316 -17.154451 12.154546 -11.942920 -17.380061 -12.574824 15.029973 -26.887880 -0.810716 12.432838 -11.705638 -18.366920 -9.568153 -13.157886 17.041272 44.132638 -20.275316 15.443612 -32.040568 26.108254 22.634881 -14.616444 -22.510481 -35.857381 -5.028805 -30.536264 25.267575 28.074848 -46.979404 -24.338742 29.466188 -23.189518 40.327025 -16.523367 24.955327 62.000302 -18.780316 17.481616 -40.538077 6.552869 7.018481 -16.756070 -7.102615 -9.121435 -19.290472 34.987014 81.651094 41.627761 -39.586497 -19.775434 3.209599 124.547826 -16.007389 -29.597192 10.043012 -6.224724 -9.778262 -1.264108 37.265428 -47.135062 16.597410
0.000000 35.000000 0.000000 -67.017246 -0.229522 41.903336 6.376473 -4.733771 -12.864833 85.956327 30.893690 -41.415467 17.256019 59.920944 33.990706 -16.222327 -38.445236 -27.735913 -15.711192 12.780613 1.488944 -13.587595 -0.433013 34.416381 -19.163907 0.803523 6.854553 -5.629547 -22.080519 -8.119283 -13.218482 17.430328 45.459137 -24.374294 9.366060 -24.147028 5.308984 22.761822 -2.461040 -74.952529 -32.884516 -45.961789 -23.286533 9.028974 12.927467 -48.248723 -20.610994 19.674705 -13.655383 43.683916 -13.634658 29.488781 65.550392 -25.806680 23.569373 -49.583744 5.679463 11.552625 -10.342674 -6.181903 -4.338586 -15.478075 39.457180 81.327003 29.830162 -41.605467 -20.307524 1.790333 122.820256 -12.828433 -21.225823 20.139104 -9.918582 -15.704042 -4.834140 43.822907 -31.072093 13.780398
0.000000 35.000000 0.000000 -52.223548 0.436071 46.112412 8.583193 -5.119460 -6.026335 79.825301 30.778172 -33.957939 23.682092 60.197152 27.966798 -10.802263 -30.078773 -23.020634 -14.552915 12.640756 14.147083 -13.881186 5.564258 46.286714 -16.902413 1.878840 2.063995 -1.943560 -19.260224 -5.709421 -6.537569 15.252719 39.804588 -25.160455 7.043628 -20.400556 -1.602672 22.516642 3.810296 -90.519088 -29.804402 -56.945349 -19.646083 -0.459487 -0.784453 -45.909697 -15.384941 16.811088 -1.583362 41.904478 -23.971005 32.723924 55.166321 -32.425094 28.201750 -54.057520 7.347979 12.712286 -5.821467 -7.461585 -2.762273 -15.351610 39.582809 81.979159 23.187594 -42.327684 -19.293808 1.451438 119.546033 -15.922148 -15.097473 24.944588 -12.092322 -16.428682 -11.214158 49.050642 -23.584679 11.030259
0.000000 35.000000 0.000000 -40.367981 0.904285 38.572287 11.475740 -2.049538 -1.370670 73.371473 35.435673 -23.315008 27.944915 65.667210 25.573131 -9.670896 -23.758824 -23.638763 -15.473789 14.576062 19.475263 -19.472511 11.610885 56.436105 -12.582818 1.469543 0.616785 0.904893 -18.909851 -5.087194 -8.864041 14.374068 36.233455 -26.703050 2.343725 -16.777300 -3.739634 22.292162 5.896282 -109.830355 -31.191209 -70.873946 -18.260317 -7.373657 -8.082295 -43.675119 -13.260894 14.240500 1.615460 46.032244 -22.439140 35.224274 60.334520 -38.966393 30.495553 -60.396839 8.169599 14.549400 -3.034075 -8.447671 -0.428483 -13.631813 44.683333 81.531860 19.133340 -43.371390 -19.457948 1.540358 116.210194 -16.069604 -11.596260 31.895105 -15.965847 -19.589265 -15.589548 53.059578 -18.431371 8.268261
0.000000 35.000000 0.000000 -36.096512 0.986630 35.798268 11.278426 -0.198842 2.819589 65.220880 37.404472 -10.590166 28.138913 76.237567 23.830023 -9.653101 -20.585059 -23.557186 -16.036394 17.719992 21.372445 -22.042323 12.381118 60.024084 -10.925839 2.118692 0.876227 3.284499 -20.376165 -4.276382 -9.010976 14.162597 30.544363 -28.385315 0.541911 -14.588079 -4.621206 22.812895 9.650929 -115.630598 -34.944213 -74.551424 -19.685072 -11.218404 -14.856085 -39.431952 -11.502097 14.698023 7.556099 47.130534 -27.413665 37.397709 59.695711 -44.383473 32.258016 -59.047828 10.399736 15.693607 -2.040432 -10.162224 -0.390404 -13.177019 46.879565 81.524947 17.807277 -43.637123 -18.011557 2.206133 111.511649 -19.659110 -9.254994 32.616401 -21.164507 -19.234458 -24.319410 58.523830 -16.272172 7.151376
0.000000 35.000000 0.000000 -36.731171 0.917238 35.817068 10.393155 1.216862 6.501493 58.438120 38.317462 -0.715580 -44.199987 0.000000 90.000000 -10.066616 -18.761246 -23.446543 -17.020385 20.307895 22.419728 -23.450374 11.644931 60.609265 -9.856541 2.543041 1.374514 5.211879 -21.323016 -3.132773 -9.477394 14.530441 26.151210 -29.574438 -0.096617 -12.921287 -4.762318 23.612626 12.280150 -117.505310 -39.142469 -76.073628 -21.791660 -12.900461 -19.665728 -36.541537 -10.467515 15.661633 12.757493 46.484407 -32.721980 38.617160 58.443983 -48.188195 33.810432 -54.978751 12.033707 16.319460 -2.134389 -12.023536 -1.187796 -12.980344 48.596198 81.749612 16.888706 -43.767418 -16.458933 2.403523 108.287303 -22.765961 -7.731424 31.657450 -25.931091 -18.113445 -33.200579 62.675100 -15.011418 6.364800
0.000000 35.000000 0.000000 -32.051830 1.180151 29.793299 10.660511 3.647910 9.397093 54.831079 41.946197 4.315797 -44.854697 0.000000 90.000000 -9.578225 -16.011240 -24.035539 -19.175842 20.360149 25.585186 -28.946836 14.457922 62.895971 -6.945513 1.342551 0.497717 6.277263 -16.677560 -1.467612 -14.072262 14.207460 25.162633 -29.018611 -1.174333 -12.296870 -0.834283 23.315308 9.902979 -121.198234 -39.563289 -79.689368 -21.272240 -13.599188 -21.798657 -36.186281 -10.450253 15.764112 13.943310 48.318412 -33.709804 39.586521 61.777017 -52.394307 34.991004 -56.200479 11.806146 16.526369 -2.706283 -13.219678 -1.241523 -12.245233 52.418659 81.972858 15.618896 -44.202516 -16.826114 1.544636 108.105791 -23.228609 -7.127219 36.655961 -29.377685 -19.497584 -37.225082 62.744627 -13.572803 5.708292
0.000000 35.000000 0.000000 -28.859333 1.325472 26.050487 10.803676 5.117045 11.479376 52.219012 44.582365 7.670780 -45.459790 0.000000 90.000000 -9.239734 -13.833676 -24.045034 -20.582095 20.130536 27.462783 -33.236154 16.462308 65.308444 -5.106999 0.652598 -0.496254 6.942760 -13.657944 -0.335179 -16.865182 14.145966 23.425462 -28.611296 -1.896635 -11.974681 1.564490 22.946810 8.882691 -124.128531 -39.945902 -82.606200 -20.650552 -14.466616 -23.995530 -35.317482 -10.310041 15.992741 14.960478 49.579003 -34.801182 40.749653 64.029238 -55.677813 35.804594 -57.247101 11.971182 16.838794 -2.908988 -13.963206 -1.295017 -11.829536 54.733693 82.043683 15.258557 -44.538714 -16.576163 1.194050 107.405306 -24.347995 -6.609411 39.804844 -31.777711 -20.578214 -39.946807 63.165686 -12.590334 5.347585
0.000000 35.000000 0.000000 -31.652561 1.620368 24.379406 10.497404 6.680536 12.453974 48.669297 47.844033 12.401235 -46.040954 0.000000 90.000000 -9.929908 -14.230091 -25.248348 -21.973757 20.121165 26.402695 -36.492337 16.913912 64.491381 -3.966859 -0.301601 0.469204 6.870548 -10.932680 0.073409 -20.892351 14.074661 22.285519 -28.193751 -2.056080 -12.396292 6.738180 22.662964 6.876435 -124.949290 -42.664358 -84.839283 -18.695986 -13.166014 -22.437089 -34.446060 -10.937958 17.646095 14.287229 50.811959 -35.349512 39.671975 70.328643 -55.876934 35.123624 -56.759017 12.276878 16.675427 -4.281414 -14.717880 -1.663137 -11.876355 57.093128 81.902005 17.528888 -44.921596 -16.882019 0.943420 106.619911 -25.776678 -6.623659 39.571050 -33.518547 -21.572952 -41.179186 62.171569 -12.742404 6.647676
0.000000 35.000000 0.000000 -28.640731 1.545829 22.304924 10.487051 7.226473 13.906591 48.809017 48.164711 12.194752 -46.591803 0.000000 90.000000 -9.746946 -11.594675 -24.755666 -23.085059 19.667487 28.475051 -38.725471 18.384384 66.062706 -3.643377 -0.762948 -1.330756 7.312206 -10.344604 1.226074 -21.491502 14.509630 21.341832 -28.001670 -2.523034 -11.988590 5.515895 22.763831 7.229980 -126.878233 -41.379925 -86.267058 -18.809158 -14.068817 -25.435503 -33.723437 -11.088374 17.028094 16.354633 51.114673 -37.004286 41.803453 68.751071 -59.205532 36.396243 -57.200754 12.431874 16.802548 -3.959207 -15.174371 -1.562836 -11.708573 57.942564 82.163901 15.997533 -44.898422 -16.180262 0.651651 106.582581 -25.431492 -6.279431 42.708076 -34.991256 -21.909360 -42.971419 62.957719 -11.887125 5.590218
0.000000 35.000000 0.000000 -39.711825 2.243133 18.959989 9.113913 8.574178 13.749709 42.112169 46.838976 15.893504 -47.960728 0.000000 90.000000 -5.680498 -15.673415 -23.243172 -21.203246 24.830372 30.199670 -37.819114 27.016813 67.039210 -2.856202 -0.535671 -0.316826 4.496924 1.056968 -2.227000 -16.857328 10.342772 20.107054 -24.201395 6.190161 -7.388277 14.395739 23.540507 -4.175599 -121.641245 -36.284882 -82.058173 -18.259506 -12.598035 -18.931018 -32.323548 -9.188661 24.397436 21.507183 41.541322 -45.146980 36.980242 66.415057 -56.808860 37.345658 -60.934087 14.034625 19.670673 -3.191505 -18.058083 -1.185189 -12.186915 51.091126 84.489060 27.055994 -46.110964 -9.842927 -0.408179 112.786078 -28.338423 -5.137478 37.045190 -34.075881 -25.900885 -32.856127 67.723566 -7.165108 7.554602
0.000000 35.000000 0.000000 -59.922018 4.585632 13.485965 4.601724 10.898129 12.177824 8.646542 41.965604 44.041180 16.928099 69.643580 26.357963 2.458750 -25.292441 -19.791036 -16.595537 38.029526 32.088511 -32.615988 51.076363 64.655716 -3.628746 -0.721100 5.091953 -2.175297 22.846472 -9.426126 -5.349094 3.016529 21.631274 -18.908022 27.854048 0.578978 62.491556 24.478887 -56.328709 -113.059266 -24.373468 -75.650338 -19.169412 -6.356272 -6.973825 -30.340992 -5.917229 39.658863 26.214201 25.419782 -57.743582 24.493799 61.734483 -48.890872 38.064273 -72.850420 17.593517 25.318973 -2.167064 -23.089210 -2.119125 -13.422398 37.113756 90.200511 54.239153 -49.168536 1.625551 -1.168647 123.860344 -35.881600 -3.292105 20.654752 -31.710677 -35.117670 -16.687910 74.988617 1.865480 10.954751
0.000000 35.000000 0.000000 -64.573506 7.221123 6.712198 -1.421325 13.095529 12.269386 -41.537655 37.418480 92.704931 6.384689 70.720558 30.492262 6.311107 -30.685505 -17.605209 -13.700729 49.627821 33.519177 -57.551134 0.000000 90.000000 -7.354814 -2.698871 11.829334 -7.676491 37.769186 -11.437014 4.156972 -0.047669 25.640039 -17.653028 45.387921 5.030866 95.226101 25.766028 -90.387910 -108.966532 -15.766741 -72.742381 -21.046234 0.947212 -3.145583 -28.540937 -4.651836 47.351960 25.878619 15.622698 -64.986475 16.408406 58.735743 -44.635291 -39.616771 0.000000 -90.000000 28.623077 -1.164160 -25.440017 -5.334284 -13.875259 30.283657 -69.287516 0.000000 90.000000 8.136533 -1.445402 128.625217 -42.857181 -1.988139 10.655415 -30.168975 -40.010885 -11.013612 79.174306 6.884060 12.685033
0.000000 35.000000 0.000000 -133.753364 5.638864 90.926790 17.930153 -0.164846 19.881564 54.078223 33.383928 -4.778727 -47.417755 0.000000 90.000000 -1.310838 -7.742168 -3.581376 -20.182489 27.842764 53.346189 -8.439095 68.199906 36.796387 -13.179202 -7.612595 20.459161 -22.948991 28.573938 7.593774 21.917197 -5.076899 23.670920 -9.365477 78.904383 -8.480998 85.510684 36.928140 -71.010974 -86.488581 -8.636461 -52.308203 -2.714356 24.380195 -2.154211 -30.199058 -10.655027 20.377073 15.631301 -23.363798 -64.302949 6.010484 15.212804 -43.518222 25.047998 -35.813701 15.737411 13.709613 7.586553 -33.132702 -12.732038 -45.201452 29.763287 97.093633 28.613433 -62.757305 6.715565 -15.735374 99.183183 -26.327817 4.342943 19.581860 -19.432657 -28.005313 4.646979 64.772726 -2.513616 10.484252
0.000000 35.000000 0.000000 -97.624800 -0.034485 61.340374 14.440646 3.362297 -12.935821 77.385279 34.941217 -66.082250 -11.171420 21.584654 22.290352 -11.036472 -17.179832 -17.515659 -22.019548 12.517859 41.273488 3.166597 62.153808 14.485258 -0.203004 -9.231316 17.058243 -50.791735 32.942250 25.203807 -8.812925 11.476219 50.802587 -44.173742 0.000000 90.000000 84.739538 17.499649 -45.528103 -24.713465 -13.762764 -15.791168 -57.204506 0.000000 90.000000 -60.142931 -11.126610 15.595863 22.554026 1.301803 -53.273390 28.494157 2.796124 -1.307356 34.587075 -5.305903 -19.955275 -1.536119 11.285518 -46.837136 6.625449 -40.530479 35.405432 75.263705 7.659559 -81.928314 11.648235 -14.067632 102.114661 49.432328 -0.970615 -39.829275 5.023556 -15.768856 25.120890 34.046818 -12.965215 21.119075
0.000000 35.000000 0.000000 -110.453279 4.971946 46.661572 -13.117641 5.527109 -7.664182 86.582039 43.600839 -72.886779 -7.038115 28.406848 33.463994 1.015704 -23.391328 -3.230907 -26.424700 9.196330 31.834457 -2.465609 24.334008 11.875176 -44.516267 -20.104653 26.159923 -56.527950 14.713825 16.793644 -5.625676 6.219537 27.641260 6.347117 28.609210 -17.651501 52.514926 13.189372 -22.045289 -2.395456 -35.713816 -3.189573 -28.581449 62.932588 22.044234 -45.393684 3.768873 23.070838 -11.962378 10.377193 -71.079206 20.792381 1.999430 -0.580863 21.141068 -14.059228 8.413294 -2.064398 -9.788892 -27.064649 -16.767975 -47.037033 25.664707 79.896638 21.172433 -68.350269 -5.751064 -7.404786 122.204357 -19.232497 8.836018 -17.270696 8.703105 -15.000650 3.408263 30.110782 -51.128759 19.718224
0.000000 35.000000 0.000000 -102.428781 0.554703 58.060940 -14.677302 1.390507 -13.356319 89.821944 45.736756 -78.369544 2.456273 23.087446 36.827506 -5.525444 -33.298793 -9.202793 -24.528140 6.527879 13.070825 -10.106836 2.944568 10.759580 -55.257749 -17.206990 13.185659 -50.113198 10.019649 14.648179 1.304740 5.780508 27.380180 8.215596 25.382923 -29.279772 47.972124 14.988676 -17.021118 30.573285 -30.295820 23.918220 -34.689206 55.843275 31.082506 -45.961853 -1.148092 32.811233 -23.623610 16.715830 -69.947209 18.250764 10.424114 -0.191689 20.074693 -19.112121 13.382875 -6.562332 -13.757062 -23.226651 -15.637431 -47.154032 24.202659 85.257535 25.912914 -57.526733 -9.777709 -3.950077 129.374097 -27.296761 1.533299 -12.272158 11.887832 -4.793938 1.248254 25.189786 -50.758974 15.984966
0.000000 35.000000 0.000000 -85.499784 -5.062939 72.491113 -10.858829 -8.461833 -9.566202 75.918640 32.000338 -75.863051 12.647285 18.997855 31.056225 -1.251923 -25.055978 -0.529931 -17.671137 -2.331998 26.215628 -0.955421 -1.803172 24.450354 -58.696504 -8.308991 -2.869723 -34.343500 4.633106 14.468324 20.797649 7.243532 30.209465 2.405132 20.989253 -24.775060 10.126652 18.342881 -0.333695 33.443525 -16.128759 25.904112 -23.768875 27.577789 7.085982 -48.465556 2.511488 22.914748 -16.761634 3.555089 -73.347844 24.893764 10.640813 -1.574799 31.022540 -22.334306 15.328857 -2.786304 -9.856760 -18.609969 -12.819173 -44.736618 16.964671 88.203409 17.888156 -51.527714 -7.969044 -4.290670 133.809845 -29.657615 1.414048 -4.219519 10.125894 3.081638 -6.545182 25.648194 -28.539592 6.178522
0.000000 35.000000 0.000000 -93.458636 -6.823109 86.668505 20.197451 -23.344807 -1.637029 73.637834 27.430877 -73.931425 2.458210 22.062891 15.374440 -6.360083 -11.228872 6.339072 -16.768700 -7.375333 44.162418 5.701512 11.931139 30.465539 -42.231275 -6.895269 6.409998 -39.555861 4.740486 10.452690 31.858175 1.214268 33.057929 1.924062 32.296029 -20.410517 46.654054 31.147353 -35.929666 3.548812 -5.503661 5.773667 -3.782649 35.839096 12.471944 -49.642769 -0.840262 0.975494 -10.005235 -30.625183 -67.117652 24.448319 0.449630 14.945786 20.568309 -13.633989 8.889335 -9.069764 4.059261 -26.031540 -38.883522 0.000000 -90.000000 88.152864 6.901148 -68.915065 -4.289659 -11.452362 110.726018 -16.333356 7.607546 -4.836031 4.209275 -4.649101 12.605972 15.421430 -12.388686 -3.350806
0.000000 35.000000 0.000000 -74.635784 -6.371806 101.619972 9.213577 -20.297532 0.191911 67.611479 20.634040 -70.040985 13.770089 7.900038 18.424102 1.041119 -10.216036 9.047543 -13.511880 -8.747766 46.421593 6.968541 4.480253 41.318889 -44.102566 0.173100 -0.163598 -23.967183 4.405941 13.817627 34.868249 -1.035906 32.561677 -2.304736 18.411085 -19.874750 10.544232 29.198013 -5.637311 19.042891 -5.426515 18.734192 -5.221187 8.458168 -5.643954 -49.353156 3.890120 4.169943 -11.627494 -26.163817 -73.501191 32.147590 0.197731 5.642503 29.859290 -19.871607 12.396464 -4.198258 3.024925 -21.679331 -7.506485 -53.942938 15.002429 88.229163 4.153098 -57.586693 -2.226804 -6.146518 118.112915 -25.103327 6.829720 -2.041866 4.931694 4.891486 -2.793935 27.715015 -9.971604 -6.006962
0.000000 35.000000 0.000000 -62.170040 -6.077522 110.877361 7.050447 -22.350052 2.009969 63.700741 17.708368 -70.714642 22.738913 2.856459 19.772775 5.485206 -10.260360 10.660855 -8.892844 -8.509142 47.063768 9.943116 4.717789 51.609227 -44.826763 4.625599 -6.105875 -15.343877 4.562952 11.066448 39.133294 -1.692368 30.780978 -5.028758 11.592336 -17.225005 -6.036697 25.997147 9.959960 24.059664 -5.648966 24.199211 -10.578007 -3.710657 -15.702944 -50.153372 10.784004 7.819661 -12.924548 -26.792695 -73.035739 32.320832 4.126578 3.322061 34.271264 -24.541042 14.026209 -0.549324 5.881222 -18.930949 -5.401733 -44.923890 14.698663 87.953837 4.813875 -53.872113 -2.920461 -3.088298 123.276720 -30.493306 7.946067 0.035988 6.146240 6.469810 -9.099773 33.493378 -7.193616 -11.450279
0.000000 35.000000 0.000000 -52.086879 -2.968149 93.011440 9.442540 -15.033041 -0.783164 69.522617 28.721126 -61.607737 28.136561 13.082380 26.014380 -0.863582 -15.555953 2.872673 -12.117467 -1.857175 37.273060 0.494661 11.865706 68.310552 -28.096459 6.498365 -7.983261 0.301083 -1.175253 -2.004989 26.315506 1.615310 24.523110 -13.954632 -3.057268 -12.646646 -18.261718 22.706734 21.595408 -22.027103 -17.529386 -1.381273 -8.877632 -14.048232 -11.282427 -51.783947 12.410794 6.705771 -5.946959 5.988204 -51.848326 32.616151 24.779347 -10.031293 37.090548 -49.173119 16.756586 7.232617 3.039050 -14.715803 0.422437 -29.010790 23.903090 83.998659 8.153420 -46.831571 -2.777893 2.817297 127.425099 -32.070434 -2.974952 9.141172 -0.050143 -10.356888 -5.105367 39.548898 -1.064450 -13.878950
0.000000 35.000000 0.000000 -48.643608 -0.411497 106.344643 3.905053 -19.036626 5.305689 65.049050 20.702045 -57.222707 29.520972 11.316342 23.028919 3.748018 -13.331098 6.382281 -8.137997 -1.392890 44.130325 4.528196 8.072883 65.606066 -34.236456 8.558768 -11.315398 1.287640 4.496661 4.595107 33.083309 -3.329769 21.156984 -12.725258 0.823917 -15.266811 -11.131518 23.204286 21.075883 1.352669 -13.574626 13.373726 -13.425215 -14.458619 -26.716557 -47.660281 15.468192 9.694626 -7.528213 -6.616471 -63.882725 33.700693 15.565152 -16.198269 38.558894 -40.797151 17.908623 6.407900 6.089917 -16.416830 -3.897797 -29.813700 20.300668 88.177021 8.172274 -45.799642 -2.593019 2.404446 123.616617 -39.356561 1.850153 10.148250 0.767173 -3.680926 -14.441257 44.744600 -3.615126 -12.814746
0.000000 35.000000 0.000000 -48.929422 -0.871165 116.396965 3.404499 -21.743153 8.417024 61.498666 18.529841 -58.083292 31.347336 9.413795 22.969734 6.104242 -12.431310 8.034303 -6.355378 -3.764060 47.182240 5.878157 6.217880 67.202753 -37.312240 8.644497 -14.228245 0.419054 7.195816 5.833599 36.989436 -4.288244 21.399977 -11.742165 0.454434 -14.521887 -11.727079 23.911495 22.163258 15.099909 -12.116301 19.910607 -14.633446 -15.762721 -30.935142 -48.871992 17.388024 11.637464 -8.603061 -15.815115 -68.688708 30.835042 13.650651 -13.294506 38.764309 -34.402982 16.847312 5.702165 9.272924 -17.822665 -5.122775 -30.103277 19.852839 88.282602 7.124963 -46.828279 -2.932339 2.578741 123.507589 -39.726277 5.690290 8.893456 2.348480 -0.248716 -17.663674 44.354292 -3.125587 -16.369505
0.000000 35.000000 0.000000 -43.720899 -0.005668 99.004174 6.730565 -13.782005 5.999638 65.673101 29.731066 -49.052905 33.013712 19.549305 28.414597 -1.599346 -16.206595 0.243391 -11.151277 0.487846 38.771894 -5.961577 10.645195 78.973762 -22.591087 7.569015 -14.749814 8.469178 1.717738 -3.560264 22.678440 0.386373 15.173591 -18.444115 -10.158047 -11.430324 -18.747233 22.674732 28.591865 -54.789997 -22.650280 -35.889306 -8.275713 -20.854962 -20.672704 -50.754320 15.930105 9.230803 -2.314643 11.814840 -51.875661 33.071735 33.454410 -21.595958 39.853752 -55.537551 18.027639 10.852185 5.454088 -15.507310 -1.531120 -20.172838 28.717429 84.176277 9.996447 -43.681271 -2.304930 6.634752 125.493482 -37.250153 -3.875225 15.436105 -5.556567 -13.653770 -12.842962 45.586410 1.909827 -18.091851
