0.000000 35.000000 0.000000 -1.439112 -3.409678 -79.379540 -1.782492 1.474697 23.457158 -0.336660 28.516171 1.160739 -8.219826 -18.107222 24.244071 0.463356 -10.635588 0.057859 -1.501798 -27.013511 17.817974 3.576425 43.174292 -1.778144 7.079593 9.049823 14.186378 -0.395298 -12.642454 -0.361406 5.215663 -18.977546 8.715256 -4.127280 25.195969 -1.971984 2.258264 29.545676 3.126933 -16.862831 -32.506481 -11.903872 12.307469 24.188808 -2.598601 -98.527917 68.009841 15.921165 0.217287 -1.004502 -36.472810 -23.075597 32.454099 23.290267 -2.077214 2.063416 -1.014878 2.225747 -1.063220 1.852709 -8.407766 -0.534610 8.547968 65.593480 -6.574985 7.869019 -0.518639 0.836093 111.143471 -11.802697 38.807031 -29.512120 -1.264540 1.535603 -1.089773 -0.147768 -0.566354 -0.409481
0.000000 35.000000 0.000000 0.901405 -4.746786 -86.680436 -3.406617 -0.600093 22.803905 -1.068832 26.157974 2.632327 -4.586032 -18.557948 27.425067 1.235487 -10.893225 -1.677859 -0.361936 -32.626220 14.712443 1.398024 42.902704 -1.037503 5.775674 8.982327 5.331939 0.082663 -11.564211 -0.507690 3.586829 -18.201994 7.817494 -4.088055 24.261775 -3.286361 4.933252 26.332508 0.401559 -18.840135 -32.922418 -13.885229 14.716740 21.461196 -2.736138 -93.357107 74.040067 12.752031 -0.037462 -1.560168 -37.463101 -24.362746 33.766156 21.154362 -1.691838 2.257607 0.097129 1.739995 -2.073014 1.317747 -7.956046 -0.518302 7.189172 63.804254 0.311544 12.731451 -0.586153 0.550207 112.876468 -7.471939 53.758841 -31.800227 -1.006944 1.806661 -0.098688 0.000483 -1.468790 -0.130761
0.000000 35.000000 0.000000 5.339291 -4.646028 -87.664993 -4.999229 -1.195232 21.682989 -0.387883 28.237669 1.800943 -7.138474 -19.624693 23.240632 3.371342 -12.472895 -0.350244 2.259068 -36.257620 13.293044 2.430427 42.486611 -2.233735 6.303763 9.151959 4.081177 1.509616 -9.917792 0.491492 4.235152 -15.400061 6.497218 -3.689673 24.362607 -4.228750 5.392583 25.692098 -0.284863 -18.426115 -34.791925 -12.694228 14.198760 20.590148 -3.018430 -100.556373 72.112906 17.578269 -0.285861 -1.195606 -38.106839 -27.932298 32.055960 22.481481 -3.266988 0.691571 1.235944 0.809606 -1.878494 2.394205 -6.094061 2.068286 6.067628 68.234790 4.952189 12.063531 -0.669376 -0.333285 108.613714 -9.389572 52.983266 -31.331228 -0.733791 1.660466 0.120586 -0.291634 -1.268010 -1.951774
0.000000 35.000000 0.000000 7.322519 -5.091278 -87.768050 -5.063469 -3.404516 24.681891 -0.312195 27.661974 1.999331 -3.177655 -20.861807 29.048925 2.419725 -11.304359 -0.917457 -0.147879 -39.954010 12.092495 0.491733 38.976748 -1.030103 7.448451 9.099190 0.238539 -0.528019 -8.937681 0.864513 3.909704 -15.118964 6.042954 -2.131244 21.963692 -4.792486 3.454233 23.168414 1.259846 -20.499187 -34.272281 -12.764260 13.584020 18.394707 -3.969727 -89.538902 67.117994 8.211057 0.485840 -1.246274 -34.363272 -29.084699 33.556781 27.228806 -1.620820 0.178029 1.710285 -0.777521 -1.178469 1.298013 -6.236973 3.246593 3.871354 70.958174 7.167517 9.737366 -1.092614 0.498355 103.458320 -11.820596 57.227810 -28.851890 -1.006771 -0.074044 -0.316124 -1.317526 -1.101917 -1.619672
0.000000 35.000000 0.000000 8.483346 -3.012902 -83.045173 -4.280595 -8.994804 23.519410 -0.117699 25.856594 2.468091 -2.748543 -19.885240 29.162266 1.138247 -9.819007 -1.160755 -3.419029 -38.172835 8.447804 -0.722519 37.527189 0.138577 6.947694 10.167885 -5.228041 -1.039209 -8.039585 -0.349645 3.753145 -15.695915 5.967734 -0.938875 21.833742 -5.978521 2.868968 23.208630 1.950720 -19.763169 -34.433249 -11.633074 11.831275 16.651259 -4.647815 -94.420536 72.141058 13.490865 0.192500 -0.242609 -36.538883 -33.055612 36.152273 28.704974 -0.809236 -0.121281 2.121256 -2.162301 -0.683502 1.614890 -6.943479 4.879059 2.929295 72.773871 7.265273 7.071255 -0.290458 0.011082 92.003401 -18.636604 49.378826 -23.342678 -0.933910 0.267475 -0.944335 -1.462692 -1.242734 -2.053459
0.000000 35.000000 0.000000 8.842483 -0.699517 -76.121019 -3.460471 -7.923175 24.082827 0.512716 25.380591 2.868072 -0.689634 -19.997577 30.588325 1.650028 -10.964852 -1.850629 -3.773214 -40.957641 7.382793 -1.019315 35.279176 1.036646 7.112624 7.328249 -7.538097 -1.230724 -7.420119 -0.379322 3.035781 -16.247886 5.251942 -2.653653 22.457138 -5.845974 2.500370 21.156913 4.087279 -19.661474 -36.216541 -10.577486 11.180783 15.332216 -5.989304 -85.352629 65.746469 4.975087 -0.535767 -1.045443 -35.174672 -32.293231 37.070544 30.648732 -1.550703 0.600055 2.033934 -2.184202 0.949099 1.969481 -7.860271 5.640724 2.064010 72.539847 11.280885 7.582084 -0.163944 0.301027 86.541117 -24.060019 46.826966 -18.491533 -0.889069 0.336812 -1.062141 -1.233976 -1.108231 -0.268740
0.000000 35.000000 0.000000 9.437066 0.478563 -74.718001 -2.766994 -10.983069 23.543447 0.271793 29.279019 3.355272 -0.820693 -19.330834 30.751889 1.941575 -11.019180 -1.972525 -3.212057 -42.058179 4.361839 -0.649904 37.077037 1.601418 6.273728 5.664275 -10.792803 -1.043204 -6.733460 0.059114 3.178132 -15.020788 4.232457 -2.690513 23.897531 -5.030839 2.436180 20.354778 5.218666 -17.873978 -37.460498 -8.966474 9.883913 15.007145 -6.499759 -85.689447 72.948826 5.970689 -1.413951 0.139321 -28.915757 -34.355647 36.820520 34.742775 -1.779370 -0.165421 1.474803 -2.489397 1.655961 3.038048 -6.823887 7.080138 1.297540 74.315673 14.032922 6.126093 0.383386 0.022793 74.907448 -23.304848 41.825672 -20.161522 -0.692471 -0.184001 -0.971058 -0.986044 -1.562715 0.261534
0.000000 35.000000 0.000000 7.404048 1.343248 -71.831447 -2.235576 -10.630458 21.274293 0.378374 29.031911 2.748248 0.032069 -18.286788 29.251304 1.394040 -10.812081 -2.476848 -3.440182 -40.103825 3.708157 -0.393232 34.257644 2.187995 8.317730 5.770460 -10.918683 -1.572185 -6.544656 0.113406 1.553803 -16.027465 4.056367 -1.786624 22.775492 -5.003322 2.729489 21.151682 4.259152 -17.586206 -38.023564 -9.027460 10.608270 15.246729 -7.158015 -85.981584 68.439221 6.888812 -1.239746 0.321300 -30.261705 -32.925723 37.343699 34.513032 -1.685522 0.319318 1.099639 -1.872069 1.068573 2.587426 -7.406045 7.089210 1.288170 71.705262 14.940634 6.265866 0.035172 -0.364448 68.429792 -22.390437 37.216530 -20.503998 -0.830397 0.784709 -0.956956 -0.749949 -1.381751 0.842565
0.000000 35.000000 0.000000 5.761807 1.048669 -70.007272 -2.191897 -9.462531 18.617436 0.327748 29.106739 2.368425 -1.607482 -17.026470 25.871461 1.568144 -11.658647 -2.425825 -3.481206 -38.334383 2.904221 -0.046604 32.836538 1.724912 8.300468 5.238704 -10.975075 -1.439408 -7.343953 0.190788 1.191253 -16.032615 4.079046 -1.588822 21.876839 -4.808291 2.974631 21.985661 4.248752 -16.695807 -37.617100 -7.996182 10.661368 14.850745 -7.426670 -84.003579 64.679580 5.425548 -1.058562 0.792476 -30.706526 -27.844176 36.191067 31.934474 -1.537431 0.649182 0.654765 -1.122458 0.785615 2.240200 -7.704256 6.662336 1.393730 70.581308 13.049102 4.787519 -0.147479 -0.604808 61.397320 -21.410285 33.504378 -20.723268 -0.613746 1.280711 -0.663357 -0.767103 -1.197985 0.747145
0.000000 35.000000 0.000000 4.697210 0.054203 -73.914940 -1.986225 -6.803643 17.375451 0.308061 30.476064 2.276908 -2.969506 -14.359574 21.720938 0.913861 -13.601729 -3.227251 -2.209571 -35.295116 3.492738 -0.646214 26.981450 1.865517 7.848413 5.122897 -12.740665 -1.152829 -8.910704 0.591213 0.149536 -15.102340 1.900190 -0.635563 21.908734 -5.276643 4.827359 21.446262 1.061915 -18.384002 -37.740021 -9.209906 12.723899 13.515823 -8.676687 -85.103932 77.023141 7.693831 -1.049063 0.069221 -27.490289 -23.606957 35.024485 29.084693 -1.173286 0.639430 -0.230570 -0.809738 -0.758592 0.978729 -6.912909 6.344838 -0.696625 69.269364 7.799666 3.194607 0.306184 -0.848501 64.048724 -23.489491 33.946461 -19.395973 -0.864192 2.106355 -0.883341 -1.038632 -0.115681 -0.133271
0.000000 35.000000 0.000000 3.684262 1.016166 -76.917209 1.780418 -10.771837 17.556840 -0.317603 38.448951 2.484352 -5.728006 -10.308019 21.444711 1.898495 -13.929514 -2.172769 0.030816 -31.401084 3.259874 -0.353303 24.102234 1.588953 6.071632 3.652730 -12.784287 -1.027239 -9.061388 0.406487 0.368251 -15.080973 2.004371 0.819728 21.773489 -5.152313 5.134319 21.723966 3.138709 -16.550884 -36.890222 -3.377315 12.386366 12.831234 -8.763664 -79.975795 76.322203 6.384290 -1.227972 0.972456 -24.341542 -21.863684 34.478791 29.063298 -0.529863 0.361010 0.052369 -1.387786 -0.449527 1.261417 -6.299049 6.980208 -1.239925 67.629130 3.614459 1.992951 -0.376542 -0.294443 58.617581 -24.736877 29.292853 -19.357327 0.124678 0.658409 -0.718691 -1.241851 -0.358460 -0.791477
0.000000 35.000000 0.000000 3.672052 -0.475370 -76.929790 2.837394 -9.056760 17.161793 -0.854244 40.397872 2.909953 -3.324983 -16.018633 22.712657 1.612302 -13.002331 -2.568626 -1.382442 -33.074579 0.663066 -0.064956 28.073633 2.018520 9.470517 5.671456 -11.061481 -1.176283 -9.372924 -0.094882 0.380879 -17.523636 2.754326 5.224721 25.754696 -4.351742 6.290785 21.089203 3.012507 -18.768860 -39.970674 -3.567814 13.731434 14.623776 -9.215447 -87.017870 63.331706 10.074066 -2.411073 0.480363 -30.652537 -18.115208 32.065249 24.648095 -0.989882 0.065565 -0.168446 -1.341505 0.195971 2.002763 -6.827323 7.191269 1.190656 64.205598 7.767144 5.594067 -0.532249 -0.741924 60.114012 -25.150511 29.956228 -17.306684 -0.178772 1.076272 -1.193418 -1.436107 0.371643 -0.666072
0.000000 35.000000 0.000000 2.782425 -2.052769 -78.881446 2.528570 -7.373142 19.513667 -0.513496 36.910554 2.608904 -3.210555 -17.643440 26.501781 0.790212 -11.697318 -2.498352 -2.258925 -32.954719 -0.276947 0.132040 33.244373 1.830391 8.844026 4.909036 -10.526140 -1.455399 -8.590838 0.295370 -0.019323 -18.641094 4.910269 4.226819 25.722564 -1.928143 5.303619 21.757953 3.812936 -17.626900 -39.043667 -4.907553 12.106701 16.843606 -6.651146 -84.605094 49.271223 7.252970 -1.655106 1.190795 -34.050135 -13.814303 27.337848 20.321302 -0.217122 0.766710 -0.219547 -0.717584 0.452383 1.872282 -8.161240 5.711010 2.899603 64.182135 10.225159 5.738205 -0.931171 -0.772412 58.648173 -24.255805 29.799290 -16.462974 -0.248733 0.441993 -0.729828 -0.356223 -0.192174 -0.408584
0.000000 35.000000 0.000000 1.276137 -4.149812 -78.185379 -2.993849 -4.808730 18.052702 -0.065168 31.417706 2.069933 -4.722316 -15.613343 23.797017 0.685895 -12.640471 -3.267857 -3.979677 -33.051483 0.694625 0.441559 38.726299 0.576396 6.714788 5.073678 -12.831664 -1.095657 -9.303587 0.838709 0.076057 -17.068260 5.524447 2.476170 25.459003 -1.516958 4.866908 22.111212 4.119608 -16.621599 -38.156946 -5.595057 12.782989 17.966379 -5.809439 -84.011307 43.777862 7.329544 -1.398135 0.839304 -32.065130 -4.863578 22.362932 13.494801 -0.002449 0.716832 0.145338 -0.402540 0.807900 1.936760 -7.709632 5.448521 2.911123 65.587335 4.381610 4.420042 0.104073 -0.260399 61.238003 -26.698834 26.777775 -13.306327 -0.658641 1.450473 0.176243 0.012322 1.080426 -0.901936
0.000000 35.000000 0.000000 2.236394 -4.704343 -75.476980 -4.480657 -2.300005 17.863323 -0.692595 21.647472 1.751876 -6.481558 -13.439701 21.525077 2.442597 -12.292035 -2.612554 -4.877788 -35.588094 -1.430466 1.089436 41.843410 0.526173 8.542280 5.951721 -14.431094 -0.181242 -9.090916 0.771797 2.882671 -16.875636 7.526980 -0.776766 25.515928 -1.043582 5.045296 22.419564 7.835326 -17.590108 -41.769556 -1.818055 12.093131 18.613508 -3.935893 -81.917340 35.344233 5.196185 -2.604622 -1.893670 -37.108312 -0.008622 21.698568 12.074188 -1.515320 0.539162 0.302289 -1.165464 1.316516 2.207624 -6.937877 6.609442 2.857312 69.107981 5.417811 4.433395 0.844493 1.004066 60.325942 -29.008368 21.968825 -10.148411 0.332003 2.033271 -0.526136 0.794483 0.929088 -1.264138
0.000000 35.000000 0.000000 3.423799 -4.033829 -83.910636 -7.160704 -3.841356 22.412426 -1.432251 23.773925 1.846350 -5.354488 -19.828560 25.639668 0.775633 -10.751443 -2.176151 -7.535103 -40.689213 -8.862054 1.523662 52.041624 1.329613 9.621816 5.615936 -15.414578 0.900480 -9.258709 0.151572 0.486921 -18.195246 4.379936 1.361287 24.142783 -2.008109 5.523490 23.647802 5.654569 -16.908236 -41.934637 -0.781302 11.435037 18.958896 -5.394838 -85.674223 11.363774 4.880467 -0.634259 -1.139404 -45.430306 7.381241 12.293685 8.188417 -1.315364 0.722006 -0.833286 -1.833425 1.544717 3.182994 -3.673597 8.066526 2.257847 72.950508 4.118140 2.868752 0.060638 -1.571062 59.696125 -28.438351 14.242091 -11.634050 -0.555733 1.431150 -1.066256 -1.162585 0.054607 -1.816043
0.000000 35.000000 0.000000 2.184430 -6.470700 -79.407592 -8.865039 -0.014935 22.421233 -2.704111 14.951982 1.024433 1.164351 -19.568709 32.840448 0.791508 -9.202764 -2.067216 -7.977991 -40.123393 -8.508247 3.132402 52.590574 -0.535311 10.375763 4.706759 -14.397143 0.127036 -9.039039 -1.488319 1.621128 -14.792361 5.273208 0.932705 20.844078 -0.287280 5.107123 18.913450 6.574267 -20.306794 -41.486830 -3.651101 11.756347 16.036291 -2.147260 -85.077040 -7.564933 3.310569 -1.126103 -0.538377 -54.814832 27.279517 -4.293470 3.533232 0.845491 1.138062 1.481531 -1.828265 -1.435658 3.313357 -4.200319 7.713104 2.854628 73.278837 -0.460925 -1.494628 0.942496 -0.105076 52.863449 -33.024752 6.890843 -10.264332 -1.525394 -0.563031 -0.093160 0.307863 1.419254 -1.586146
0.000000 35.000000 0.000000 1.681534 -5.775821 -77.589963 -7.596856 1.609721 18.647790 -1.605440 14.389745 1.166645 -1.143565 -17.155108 29.220101 -0.190939 -10.153463 -2.272590 -10.074394 -39.899862 -9.229898 2.895459 55.143166 -1.936711 5.636616 -1.525656 -13.845154 0.268121 -8.786795 -1.300356 -2.046772 -16.721840 5.049659 -0.967189 19.518178 -0.896158 5.692441 20.597604 4.031972 -18.306230 -42.486972 -5.352042 11.769351 11.807129 -6.012013 -82.168070 -17.109744 1.187462 -0.170609 -1.094431 -71.806338 32.853185 -4.985004 2.073139 0.847864 0.646150 0.466662 -0.045091 -0.696986 2.015899 -3.835583 9.065596 1.776519 74.455723 -5.154237 -6.722900 0.407382 0.771595 47.751733 -33.799053 -6.004514 -11.019546 -0.853607 -1.175115 -0.266642 0.178122 0.541257 -0.402763
0.000000 35.000000 0.000000 1.285515 -1.951831 -72.986278 -2.630981 4.083399 15.378513 -0.006116 16.600453 0.827169 -3.959017 -14.213999 24.437568 1.010282 -11.913859 -1.546091 -4.364049 -35.960916 -8.801895 5.059986 46.910431 -4.676769 5.886700 -4.478528 -16.353382 0.046055 -7.137821 -1.387005 -5.468753 -16.412109 0.502320 2.928780 18.899486 -3.554946 7.954450 20.263645 0.529624 -17.131437 -38.987283 -3.834534 13.049738 9.971887 -10.183965 -81.505685 -20.391359 -1.410000 0.190596 -0.634393 -81.138327 36.582691 -3.633185 1.546117 0.696399 1.057664 -0.786519 0.546056 -0.202817 1.176275 -3.106004 8.671294 -0.107864 73.064115 -13.533772 -10.375522 1.041334 0.607956 47.617280 -33.118110 -13.840331 -13.703458 -0.928306 -0.837430 -0.288021 0.581264 0.564337 -0.006565
0.000000 35.000000 0.000000 0.291370 3.429814 -68.572486 4.435909 3.672666 12.560562 0.619527 26.038995 -0.706371 -9.807356 -7.050103 20.402068 1.116208 -14.422071 -0.264395 3.660648 -27.550064 -8.885403 3.047975 34.732529 -3.901777 2.847286 -5.994688 -21.182283 -0.429747 -6.756825 -0.451575 -9.951719 -15.261657 -6.341963 9.830234 17.382189 -6.096713 11.053509 22.153497 -4.024121 -16.992895 -34.612887 -2.372270 16.372754 8.424498 -13.789491 -79.116141 -19.128520 0.911515 -0.209835 -1.219810 -89.180295 37.343125 2.055316 -3.332139 1.864086 2.133243 -1.475835 -0.055442 -0.298464 -0.582912 -1.004033 10.472832 -4.831758 67.281770 -30.493830 -16.607830 1.244840 -0.269421 53.936698 -34.944644 -22.949438 -16.926112 0.137189 -1.112487 -0.738442 -1.392614 0.770745 -0.044392
0.000000 35.000000 0.000000 0.831151 7.158742 -68.034521 12.650650 -1.199847 11.893310 0.981110 38.484971 -0.760512 -10.647662 -5.374647 19.526035 0.958815 -13.144116 0.475964 10.124543 -20.933151 -7.472301 2.274296 29.569907 -3.041308 2.535280 -7.182377 -23.163569 0.195883 -6.465032 0.335768 -10.779893 -14.978609 -8.195178 15.344954 17.355497 -8.415202 11.899588 22.818910 -6.043985 -17.552338 -33.605734 -0.636576 19.019061 8.215345 -16.314847 -76.587766 -17.993602 3.152061 -2.620249 -1.270843 -96.042868 37.403134 10.579680 -4.969606 2.030833 2.739506 -1.818259 -0.989930 -0.149519 -1.390998 -1.380971 10.939777 -7.255165 60.903146 -39.453214 -18.896918 0.964898 0.353905 68.974017 -38.957372 -21.807213 -18.438003 0.144861 -0.501579 -0.205569 -3.018751 1.112550 0.317238
0.000000 35.000000 0.000000 3.333962 9.324748 -73.168586 18.124023 -6.389028 14.473582 0.710455 50.771176 -0.033320 -11.535652 -7.770764 20.875629 1.326236 -11.523461 0.487400 13.183980 -18.494405 -5.772509 1.333227 28.851256 -2.053157 2.516633 -7.882927 -22.717528 0.449776 -6.264803 1.206817 -8.719019 -13.954782 -7.897899 16.898892 18.552496 -8.776924 10.026446 21.730526 -2.886392 -16.088733 -33.761818 0.741402 18.609079 9.216498 -15.651041 -75.282084 -14.785562 4.699603 -3.801505 -0.442909 -95.792940 40.009303 23.844773 -5.846517 0.996188 2.374167 -0.894621 -1.376459 0.668660 -0.723537 -3.096582 10.671059 -6.883172 60.117056 -42.806198 -17.461428 0.903967 0.650870 85.167323 -42.987810 -17.623111 -18.551304 -0.151774 -0.763973 0.123185 -3.622002 0.565013 -0.140577
0.000000 35.000000 0.000000 2.529118 9.883751 -76.624159 22.348517 -15.651966 12.195817 3.998132 62.751786 -2.507463 -9.709680 -10.101669 16.586264 1.111764 -9.493959 1.827865 16.402017 -14.556819 -4.893983 0.743727 25.266479 -1.101493 0.582936 -11.032001 -21.386122 0.616872 -5.032739 1.665808 -7.608872 -14.400612 -8.004268 16.975821 16.933843 -6.827271 8.526294 22.667661 -0.616932 -13.162817 -33.163923 3.827068 18.541111 10.757424 -13.990638 -80.015938 -7.262833 6.529785 -2.517550 -0.155416 -91.212746 41.567192 36.724150 -7.498539 0.546425 0.662386 -1.002964 -2.329836 -0.257112 -0.810399 -3.117896 11.630979 -7.338226 58.201761 -42.111719 -17.640051 0.075430 0.573269 92.899911 -38.784855 -12.282612 -20.489637 -0.054584 -0.718475 0.536894 -2.380489 -0.663374 -0.420940
0.000000 35.000000 0.000000 -0.147777 10.688531 -81.007107 23.254163 -22.273818 9.870160 3.925726 67.679450 -1.873628 -8.420299 -8.313030 12.890949 2.445126 -8.781626 0.987737 18.101482 -11.582933 -0.988701 0.552818 24.606131 -0.329886 1.085171 -12.288914 -17.810640 0.556393 -5.583865 1.420969 -6.308656 -14.865887 -7.166741 14.497778 17.327863 -5.836612 7.288576 23.311266 1.803857 -12.398395 -31.476411 5.441112 19.166433 12.423403 -13.584428 -78.395309 -5.195689 8.694725 -3.241808 -1.105125 -86.291286 45.185029 40.495176 -10.007408 0.812012 1.604924 -0.112213 -1.834815 0.204981 -1.090621 -3.965000 10.025518 -6.649796 55.045604 -43.577029 -16.140813 -0.578678 1.442350 108.305460 -38.619327 -3.438836 -17.803640 0.788523 -1.255328 0.774186 -1.549410 -1.103383 -0.815914
0.000000 35.000000 0.000000 -0.685295 11.027675 -86.665923 24.029844 -27.583182 9.653204 2.614423 67.587990 -0.307538 -9.155630 -5.541259 10.430553 2.129676 -8.740003 0.284775 19.748084 -5.929561 3.370368 0.488134 21.388090 0.426191 -1.068657 -11.693378 -13.453601 0.440311 -6.926980 1.334499 -3.721236 -15.101898 -4.242598 12.873599 19.884769 -4.687749 5.246500 22.514655 5.433051 -12.892253 -30.251266 5.036587 18.881511 14.298362 -12.750394 -78.449377 -3.153137 9.296069 -3.828535 -2.074911 -85.856457 46.730377 37.322653 -11.910476 0.991974 2.347858 0.828074 -1.661595 -1.111173 -0.509516 -6.020152 8.158693 -3.853043 55.980278 -42.039332 -12.332482 -0.812805 1.255806 120.399319 -39.072277 3.399437 -13.683048 0.529870 -2.365576 0.379039 -0.379060 -0.524524 -1.616135
0.000000 35.000000 0.000000 -1.483015 9.271448 -92.481696 22.994759 -29.095592 8.160566 1.139334 62.117551 1.236921 -11.866299 -3.512728 10.426955 2.498353 -9.863310 0.158254 18.197454 -1.841263 7.739666 0.219632 18.486866 0.217629 -1.545123 -10.543330 -7.628605 0.792153 -9.092906 1.585756 -1.510821 -15.339328 -0.901510 10.608540 20.727760 -3.002231 4.075011 22.185490 6.970839 -13.163607 -30.146973 5.046930 18.233552 17.666875 -10.857130 -82.464122 -0.426238 10.827147 -2.345940 -1.428674 -83.542482 46.557974 31.010367 -11.270549 1.176174 1.628206 1.567514 -1.437450 -1.208226 0.138103 -7.612028 6.507820 -1.033715 58.616826 -37.417117 -6.892003 -0.654595 1.347014 127.116295 -42.308366 10.125353 -8.012213 0.639830 -2.216988 -0.213529 0.100955 -1.214639 -1.578555
0.000000 35.000000 0.000000 -3.479289 5.441653 -100.430936 18.277979 -28.090716 4.183370 1.544925 51.348520 0.337196 -13.253780 -1.121823 9.979019 2.458545 -11.514816 -0.450010 14.307168 0.997230 10.076899 0.536976 20.402437 -0.299236 0.656618 -10.008865 -4.366794 0.800181 -12.396943 0.714833 1.475866 -15.086145 2.777475 6.012685 20.325666 -1.936897 2.162745 22.862563 11.683942 -13.096697 -29.918633 5.976153 17.071297 18.848589 -8.482229 -83.688799 -0.279150 11.677975 -0.964387 -0.188551 -80.020057 46.841774 23.317372 -11.071722 2.278892 1.940669 2.028145 -1.158313 -1.183626 0.418833 -8.556738 5.385439 0.984174 61.456711 -32.613172 -4.494065 -0.411492 1.686033 128.342965 -45.434075 14.442032 -3.770514 0.103548 -2.596717 -0.160422 -0.413409 -2.313778 -1.565226
